name= \My Documents\HR1024_Data\MDT1.,,,,,name= \My Documents\HR1024_Data\MDT2.,,,,,name= \My Documents\HR1024_Data\MDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.10  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  44.10  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  44.18  8.94  -5.24,,,,,
battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:42:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:43:18 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:44:00 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: MDT1:MDT2:MDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1847.3,21175.36,608.89,2.88,,1847.3,21175.36,616.22,2.91,,1847.3,21175.36,612.56,2.89,,1847.3,21175.36,612.56,2.89,,
1850.8,21026.88,600.77,2.86,,1850.8,21026.88,616.90,2.93,,1850.8,21026.88,608.83,2.90,,1850.8,21026.88,608.83,2.90,,
1854.3,20829.70,586.18,2.81,,1854.3,20829.70,604.35,2.90,,1854.3,20829.70,590.72,2.84,,1854.3,20829.70,593.75,2.85,,
1857.8,20716.80,572.00,2.76,,1857.8,20716.80,582.40,2.81,,1857.8,20716.80,561.60,2.71,,1857.8,20716.80,572.00,2.76,,
1861.3,20743.52,540.72,2.61,,1861.3,20743.52,546.66,2.64,,1861.3,20743.52,558.55,2.69,,1861.3,20743.52,548.64,2.64,,
1864.8,20771.48,508.74,2.45,,1864.8,20771.48,522.13,2.51,,1864.8,20771.48,542.21,2.61,,1864.8,20771.48,524.36,2.52,,
1868.3,20668.83,477.43,2.31,,1868.3,20668.83,484.77,2.35,,1868.3,20668.83,484.77,2.35,,1868.3,20668.83,482.32,2.33,,
1871.8,20505.60,430.08,2.10,,1871.8,20505.60,437.76,2.13,,1871.8,20505.60,422.40,2.06,,1871.8,20505.60,430.08,2.10,,
1875.3,20412.67,379.02,1.86,,1875.3,20412.67,394.49,1.93,,1875.3,20412.67,379.02,1.86,,1875.3,20412.67,384.18,1.88,,
1878.8,20386.82,355.76,1.75,,1878.8,20386.82,355.76,1.75,,1878.8,20386.82,348.03,1.71,,1878.8,20386.82,353.18,1.73,,
1882.3,20318.80,313.32,1.54,,1882.3,20318.80,305.49,1.50,,1882.3,20318.80,313.32,1.54,,1882.3,20318.80,310.71,1.53,,
1885.8,20165.84,273.05,1.35,,1885.8,20165.84,256.99,1.27,,1885.8,20165.84,281.09,1.39,,1885.8,20165.84,270.38,1.34,,
1889.3,19976.70,275.25,1.38,,1889.3,19976.70,258.57,1.29,,1889.3,19976.70,258.57,1.29,,1889.3,19976.70,264.13,1.32,,
1892.7,19815.25,256.77,1.30,,1892.7,19815.25,247.91,1.25,,1892.7,19815.25,239.06,1.21,,1892.7,19815.25,247.91,1.25,,
1896.2,19650.94,260.47,1.33,,1896.2,19650.94,260.47,1.33,,1896.2,19650.94,241.18,1.23,,1896.2,19650.94,254.04,1.29,,
1899.7,19441.16,273.05,1.40,,1899.7,19441.16,262.13,1.35,,1899.7,19441.16,251.21,1.29,,1899.7,19441.16,262.13,1.35,,
1903.1,19313.45,284.59,1.47,,1903.1,19313.45,245.78,1.27,,1903.1,19313.45,284.59,1.47,,1903.1,19313.45,271.65,1.41,,
1906.6,19304.54,304.89,1.58,,1906.6,19304.54,304.89,1.58,,1906.6,19304.54,304.89,1.58,,1906.6,19304.54,304.89,1.58,,
1910.0,19451.18,396.11,2.04,,1910.0,19451.18,416.96,2.14,,1910.0,19451.18,396.11,2.04,,1910.0,19451.18,403.06,2.07,,
1913.5,19794.95,528.98,2.67,,1913.5,19794.95,445.46,2.25,,1913.5,19794.95,501.14,2.53,,1913.5,19794.95,491.86,2.48,,
1917.0,20308.75,701.58,3.45,,1917.0,20308.75,590.80,2.91,,1917.0,20308.75,627.73,3.09,,1917.0,20308.75,640.04,3.15,,
1920.4,20662.58,832.05,4.03,,1920.4,20662.58,970.73,4.70,,1920.4,20662.58,832.05,4.03,,1920.4,20662.58,878.28,4.25,,
1923.8,20806.27,975.29,4.69,,1923.8,20806.27,866.93,4.17,,1923.8,20806.27,866.93,4.17,,1923.8,20806.27,903.05,4.34,,
1871.2,18887.00,125.91,0.67,,1871.2,18887.00,228.93,1.21,,1871.2,18887.00,206.04,1.09,,1871.2,18887.00,186.96,0.99,,
1873.9,18953.16,128.86,0.68,,1873.9,18953.16,171.81,0.91,,1873.9,18953.16,246.98,1.30,,1873.9,18953.16,182.55,0.96,,
1876.7,18991.47,179.73,0.95,,1876.7,18991.47,239.64,1.26,,1876.7,18991.47,209.69,1.10,,1876.7,18991.47,209.69,1.10,,
1879.5,19143.67,151.33,0.79,,1879.5,19143.67,198.63,1.04,,1879.5,19143.67,170.25,0.89,,1879.5,19143.67,173.40,0.91,,
1882.3,18900.39,198.48,1.05,,1882.3,18900.39,117.28,0.62,,1882.3,18900.39,171.41,0.91,,1882.3,18900.39,162.39,0.86,,
1885.1,18757.12,172.40,0.92,,1885.1,18757.12,77.58,0.41,,1885.1,18757.12,112.06,0.60,,1885.1,18757.12,120.68,0.64,,
1887.8,18909.61,82.47,0.44,,1887.8,18909.61,57.73,0.31,,1887.8,18909.61,82.47,0.44,,1887.8,18909.61,74.22,0.39,,
1890.6,18719.80,93.56,0.50,,1890.6,18719.80,116.95,0.62,,1890.6,18719.80,109.15,0.58,,1890.6,18719.80,106.55,0.57,,
1893.4,18700.00,117.33,0.63,,1893.4,18700.00,73.33,0.39,,1893.4,18700.00,95.33,0.51,,1893.4,18700.00,95.33,0.51,,
1896.2,18690.78,68.77,0.37,,1896.2,18690.78,48.14,0.26,,1896.2,18690.78,68.77,0.37,,1896.2,18690.78,61.89,0.33,,
1898.9,18634.09,57.81,0.31,,1898.9,18634.09,83.50,0.45,,1898.9,18634.09,64.23,0.34,,1898.9,18634.09,68.51,0.37,,
1901.7,18493.24,52.91,0.29,,1901.7,18493.24,64.66,0.35,,1901.7,18493.24,70.54,0.38,,1901.7,18493.24,62.70,0.34,,
1904.5,18663.12,47.61,0.26,,1904.5,18663.12,68.77,0.37,,1904.5,18663.12,89.93,0.48,,1904.5,18663.12,68.77,0.37,,
1907.2,18605.75,52.25,0.28,,1907.2,18605.75,57.00,0.31,,1907.2,18605.75,71.25,0.38,,1907.2,18605.75,60.17,0.32,,
1910.0,18464.96,34.59,0.19,,1910.0,18464.96,43.23,0.23,,1910.0,18464.96,51.88,0.28,,1910.0,18464.96,43.23,0.23,,
1912.7,18451.36,52.04,0.28,,1912.7,18451.36,68.06,0.37,,1912.7,18451.36,60.05,0.33,,1912.7,18451.36,60.05,0.33,,
1915.5,18338.72,67.74,0.37,,1915.5,18338.72,75.27,0.41,,1915.5,18338.72,71.50,0.39,,1915.5,18338.72,71.50,0.39,,
1918.2,18231.61,78.72,0.43,,1918.2,18231.61,50.10,0.27,,1918.2,18231.61,75.15,0.41,,1918.2,18231.61,67.99,0.37,,
1921.0,18078.76,55.01,0.30,,1921.0,18078.76,55.01,0.30,,1921.0,18078.76,79.08,0.44,,1921.0,18078.76,63.03,0.35,,
1923.7,18082.37,53.36,0.30,,1923.7,18082.37,66.70,0.37,,1923.7,18082.37,73.37,0.41,,1923.7,18082.37,64.48,0.36,,
1926.5,18028.91,55.36,0.31,,1926.5,18028.91,58.62,0.33,,1926.5,18028.91,61.88,0.34,,1926.5,18028.91,58.62,0.33,,
1929.2,17989.40,44.89,0.25,,1929.2,17989.40,51.31,0.29,,1929.2,17989.40,54.51,0.30,,1929.2,17989.40,50.24,0.28,,
1932.0,17961.44,66.36,0.37,,1932.0,17961.44,82.16,0.46,,1932.0,17961.44,63.20,0.35,,1932.0,17961.44,70.57,0.39,,
1934.7,17922.05,56.28,0.31,,1934.7,17922.05,100.05,0.56,,1934.7,17922.05,65.66,0.37,,1934.7,17922.05,74.00,0.41,,
1937.4,17800.47,49.63,0.28,,1937.4,17800.47,68.24,0.38,,1937.4,17800.47,55.83,0.31,,1937.4,17800.47,57.90,0.33,,
1940.2,17730.06,64.54,0.36,,1940.2,17730.06,76.83,0.43,,1940.2,17730.06,64.54,0.36,,1940.2,17730.06,68.64,0.39,,
1942.9,17801.07,57.86,0.33,,1942.9,17801.07,76.13,0.43,,1942.9,17801.07,66.99,0.38,,1942.9,17801.07,66.99,0.38,,
1945.6,17808.94,63.42,0.36,,1945.6,17808.94,60.40,0.34,,1945.6,17808.94,45.30,0.25,,1945.6,17808.94,56.37,0.32,,
1948.3,17731.12,57.16,0.32,,1948.3,17731.12,93.26,0.53,,1948.3,17731.12,54.15,0.31,,1948.3,17731.12,68.19,0.38,,
1951.1,17698.80,60.20,0.34,,1951.1,17698.80,99.33,0.56,,1951.1,17698.80,84.28,0.48,,1951.1,17698.80,81.27,0.46,,
1953.8,17700.00,66.00,0.37,,1953.8,17700.00,72.00,0.41,,1953.8,17700.00,75.00,0.42,,1953.8,17700.00,71.00,0.40,,
1956.5,17568.67,56.91,0.32,,1956.5,17568.67,62.90,0.36,,1956.5,17568.67,50.92,0.29,,1956.5,17568.67,56.91,0.32,,
1959.2,17632.03,80.73,0.46,,1959.2,17632.03,59.80,0.34,,1959.2,17632.03,71.76,0.41,,1959.2,17632.03,70.76,0.40,,
1961.9,17647.56,68.54,0.39,,1961.9,17647.56,59.60,0.34,,1961.9,17647.56,95.36,0.54,,1961.9,17647.56,74.50,0.42,,
1964.6,17543.58,71.40,0.41,,1964.6,17543.58,80.33,0.46,,1964.6,17543.58,95.20,0.54,,1964.6,17543.58,82.31,0.47,,
1967.3,17598.27,89.00,0.51,,1967.3,17598.27,83.07,0.47,,1967.3,17598.27,86.03,0.49,,1967.3,17598.27,86.03,0.49,,
1970.0,17419.60,65.12,0.37,,1970.0,17419.60,68.08,0.39,,1970.0,17419.60,59.20,0.34,,1970.0,17419.60,64.13,0.37,,
1972.8,17335.24,61.78,0.36,,1972.8,17335.24,79.43,0.46,,1972.8,17335.24,85.31,0.49,,1972.8,17335.24,75.51,0.44,,
1975.5,17419.52,76.09,0.44,,1975.5,17419.52,84.87,0.49,,1975.5,17419.52,84.87,0.49,,1975.5,17419.52,81.94,0.47,,
1978.2,17336.04,84.68,0.49,,1978.2,17336.04,75.92,0.44,,1978.2,17336.04,52.56,0.30,,1978.2,17336.04,71.05,0.41,,
1980.9,17221.82,81.62,0.47,,1980.9,17221.82,84.54,0.49,,1980.9,17221.82,84.54,0.49,,1980.9,17221.82,83.57,0.49,,
1983.5,17185.34,87.25,0.51,,1983.5,17185.34,84.34,0.49,,1983.5,17185.34,78.53,0.46,,1983.5,17185.34,83.37,0.49,,
1986.2,17183.55,90.21,0.52,,1986.2,17183.55,90.21,0.52,,1986.2,17183.55,61.11,0.36,,1986.2,17183.55,80.51,0.47,,
1988.9,17157.36,98.94,0.58,,1988.9,17157.36,93.12,0.54,,1988.9,17157.36,98.94,0.58,,1988.9,17157.36,97.00,0.57,,
1991.6,17017.92,92.69,0.54,,1991.6,17017.92,81.11,0.48,,1991.6,17017.92,95.59,0.56,,1991.6,17017.92,89.80,0.53,,
1994.3,16893.86,66.43,0.39,,1994.3,16893.86,72.21,0.43,,1994.3,16893.86,72.21,0.43,,1994.3,16893.86,70.28,0.42,,
1997.0,16913.63,103.80,0.61,,1997.0,16913.63,89.38,0.53,,1997.0,16913.63,83.62,0.49,,1997.0,16913.63,92.27,0.55,,
1999.7,16876.79,114.87,0.68,,1999.7,16876.79,94.77,0.56,,1999.7,16876.79,83.28,0.49,,1999.7,16876.79,97.64,0.58,,
2002.3,16857.27,66.16,0.39,,2002.3,16857.27,83.42,0.49,,2002.3,16857.27,69.04,0.41,,2002.3,16857.27,72.87,0.43,,
2005.0,16785.35,89.18,0.53,,2005.0,16785.35,100.68,0.60,,2005.0,16785.35,86.30,0.51,,2005.0,16785.35,92.05,0.55,,
2007.7,16706.93,120.40,0.72,,2007.7,16706.93,97.47,0.58,,2007.7,16706.93,91.73,0.55,,2007.7,16706.93,103.20,0.62,,
2010.4,16656.07,99.93,0.60,,2010.4,16656.07,97.07,0.58,,2010.4,16656.07,108.49,0.65,,2010.4,16656.07,101.83,0.61,,
2013.0,16600.58,73.97,0.45,,2013.0,16600.58,108.11,0.65,,2013.0,16600.58,93.89,0.57,,2013.0,16600.58,91.99,0.55,,
2015.7,16495.88,85.25,0.52,,2015.7,16495.88,93.78,0.57,,2015.7,16495.88,96.62,0.59,,2015.7,16495.88,91.88,0.56,,
2018.4,16401.61,90.77,0.55,,2018.4,16401.61,93.61,0.57,,2018.4,16401.61,116.30,0.71,,2018.4,16401.61,100.23,0.61,,
2021.0,16371.00,102.00,0.62,,2021.0,16371.00,107.67,0.66,,2021.0,16371.00,90.67,0.55,,2021.0,16371.00,100.11,0.61,,
2023.7,16264.64,113.07,0.70,,2023.7,16264.64,98.93,0.61,,2023.7,16264.64,113.07,0.70,,2023.7,16264.64,108.36,0.67,,
2026.4,16195.83,107.03,0.66,,2026.4,16195.83,104.22,0.64,,2026.4,16195.83,104.22,0.64,,2026.4,16195.83,105.16,0.65,,
2029.0,16138.97,118.09,0.73,,2029.0,16138.97,98.41,0.61,,2029.0,16138.97,106.84,0.66,,2029.0,16138.97,107.78,0.67,,
2031.7,16029.65,123.93,0.77,,2031.7,16029.65,95.77,0.60,,2031.7,16029.65,109.85,0.69,,2031.7,16029.65,109.85,0.69,,
2034.3,16012.75,98.58,0.62,,2034.3,16012.75,107.03,0.67,,2034.3,16012.75,107.03,0.67,,2034.3,16012.75,104.21,0.65,,
2037.0,15932.90,106.97,0.67,,2037.0,15932.90,104.16,0.65,,2037.0,15932.90,115.42,0.72,,2037.0,15932.90,108.85,0.68,,
2039.6,15864.39,126.60,0.80,,2039.6,15864.39,106.91,0.67,,2039.6,15864.39,101.28,0.64,,2039.6,15864.39,111.60,0.70,,
2042.3,15822.15,95.48,0.60,,2042.3,15822.15,115.14,0.73,,2042.3,15822.15,103.91,0.66,,2042.3,15822.15,104.84,0.66,,
2044.9,15747.27,106.59,0.68,,2044.9,15747.27,115.01,0.73,,2044.9,15747.27,109.40,0.69,,2044.9,15747.27,110.33,0.70,,
2047.5,15719.22,117.81,0.75,,2047.5,15719.22,106.59,0.68,,2047.5,15719.22,126.23,0.80,,2047.5,15719.22,116.88,0.74,,
2050.2,15638.00,109.20,0.70,,2050.2,15638.00,100.80,0.64,,2050.2,15638.00,123.20,0.79,,2050.2,15638.00,111.07,0.71,,
2052.8,15596.00,103.60,0.66,,2052.8,15596.00,128.80,0.83,,2052.8,15596.00,114.80,0.74,,2052.8,15596.00,115.73,0.74,,
2055.4,15487.61,106.46,0.69,,2055.4,15487.61,114.87,0.74,,2055.4,15487.61,117.67,0.76,,2055.4,15487.61,113.00,0.73,,
2058.1,15363.60,109.20,0.71,,2058.1,15363.60,114.80,0.75,,2058.1,15363.60,92.40,0.60,,2058.1,15363.60,105.47,0.69,,
2060.7,15311.01,117.39,0.77,,2060.7,15311.01,145.34,0.95,,2060.7,15311.01,109.01,0.71,,2060.7,15311.01,123.91,0.81,,
2063.3,15243.07,117.04,0.77,,2063.3,15243.07,128.19,0.84,,2063.3,15243.07,130.97,0.86,,2063.3,15243.07,125.40,0.82,,
2065.9,15200.63,106.08,0.70,,2065.9,15200.63,125.63,0.83,,2065.9,15200.63,122.83,0.81,,2065.9,15200.63,118.18,0.78,,
2068.6,15142.00,136.79,0.90,,2068.6,15142.00,125.63,0.83,,2068.6,15142.00,125.63,0.83,,2068.6,15142.00,129.35,0.85,,
2071.2,15102.27,122.76,0.81,,2071.2,15102.27,119.97,0.79,,2071.2,15102.27,131.13,0.87,,2071.2,15102.27,124.62,0.83,,
2073.8,15013.06,106.34,0.71,,2073.8,15013.06,114.73,0.76,,2073.8,15013.06,120.33,0.80,,2073.8,15013.06,113.80,0.76,,
2076.4,14939.89,145.95,0.98,,2076.4,14939.89,131.91,0.88,,2076.4,14939.89,134.72,0.90,,2076.4,14939.89,137.53,0.92,,
2079.0,14937.96,154.55,1.03,,2079.0,14937.96,132.07,0.88,,2079.0,14937.96,143.31,0.96,,2079.0,14937.96,143.31,0.96,,
2081.6,14955.68,120.97,0.81,,2081.6,14955.68,123.79,0.83,,2081.6,14955.68,115.35,0.77,,2081.6,14955.68,120.04,0.80,,
2084.2,14929.44,126.98,0.85,,2084.2,14929.44,155.19,1.04,,2084.2,14929.44,126.98,0.85,,2084.2,14929.44,136.38,0.91,,
2086.8,14795.01,130.10,0.88,,2086.8,14795.01,152.73,1.03,,2086.8,14795.01,124.45,0.84,,2086.8,14795.01,135.76,0.92,,
2089.4,14708.12,110.63,0.75,,2089.4,14708.12,136.16,0.93,,2089.4,14708.12,127.65,0.87,,2089.4,14708.12,124.81,0.85,,
2092.1,14645.50,130.33,0.89,,2092.1,14645.50,147.33,1.01,,2092.1,14645.50,141.67,0.97,,2092.1,14645.50,139.78,0.95,,
2094.7,14574.18,138.43,0.95,,2094.7,14574.18,144.08,0.99,,2094.7,14574.18,124.30,0.85,,2094.7,14574.18,135.60,0.93,,
2097.2,14543.50,130.33,0.90,,2097.2,14543.50,138.83,0.95,,2097.2,14543.50,136.00,0.94,,2097.2,14543.50,135.05,0.93,,
2099.8,14569.24,133.79,0.92,,2099.8,14569.24,150.87,1.04,,2099.8,14569.24,156.57,1.07,,2099.8,14569.24,147.08,1.01,,
2102.4,14455.51,139.32,0.96,,2102.4,14455.51,153.54,1.06,,2102.4,14455.51,147.85,1.02,,2102.4,14455.51,146.90,1.02,,
2105.0,14315.55,145.35,1.02,,2105.0,14315.55,125.40,0.88,,2105.0,14315.55,153.90,1.08,,2105.0,14315.55,141.55,0.99,,
2107.6,14281.54,156.66,1.10,,2107.6,14281.54,150.96,1.06,,2107.6,14281.54,148.11,1.04,,2107.6,14281.54,151.91,1.06,,
2110.2,14245.28,156.29,1.10,,2110.2,14245.28,170.50,1.20,,2110.2,14245.28,130.72,0.92,,2110.2,14245.28,152.50,1.07,,
2112.8,14225.04,140.30,0.99,,2112.8,14225.04,131.71,0.93,,2112.8,14225.04,131.71,0.93,,2112.8,14225.04,134.57,0.95,,
2115.3,14222.61,147.22,1.04,,2115.3,14222.61,158.77,1.12,,2115.3,14222.61,152.99,1.08,,2115.3,14222.61,152.99,1.08,,
2117.9,14223.97,147.99,1.04,,2117.9,14223.97,179.90,1.26,,2117.9,14223.97,153.79,1.08,,2117.9,14223.97,160.56,1.13,,
2120.5,14225.20,142.84,1.00,,2120.5,14225.20,177.82,1.25,,2120.5,14225.20,128.26,0.90,,2120.5,14225.20,149.64,1.05,,
2123.1,14136.53,160.88,1.14,,2123.1,14136.53,190.13,1.34,,2123.1,14136.53,157.95,1.12,,2123.1,14136.53,169.65,1.20,,
2125.6,14079.43,149.35,1.06,,2125.6,14079.43,166.92,1.19,,2125.6,14079.43,163.99,1.16,,2125.6,14079.43,160.09,1.14,,
2128.2,14012.88,149.26,1.07,,2128.2,14012.88,146.33,1.04,,2128.2,14012.88,131.70,0.94,,2128.2,14012.88,142.43,1.02,,
2130.8,13940.55,172.58,1.24,,2130.8,13940.55,149.18,1.07,,2130.8,13940.55,152.10,1.09,,2130.8,13940.55,157.95,1.13,,
2133.3,13889.33,167.20,1.20,,2133.3,13889.33,140.80,1.01,,2133.3,13889.33,152.53,1.10,,2133.3,13889.33,153.51,1.11,,
2135.9,13802.30,152.97,1.11,,2135.9,13802.30,147.08,1.07,,2135.9,13802.30,147.08,1.07,,2135.9,13802.30,149.04,1.08,,
2138.4,13704.95,159.12,1.16,,2138.4,13704.95,173.85,1.27,,2138.4,13704.95,173.85,1.27,,2138.4,13704.95,168.94,1.23,,
2141.0,13601.55,164.55,1.21,,2141.0,13601.55,167.49,1.23,,2141.0,13601.55,173.36,1.27,,2141.0,13601.55,168.47,1.24,,
2143.6,13585.34,152.45,1.12,,2143.6,13585.34,146.58,1.08,,2143.6,13585.34,158.31,1.17,,2143.6,13585.34,152.45,1.12,,
2146.1,13439.94,146.92,1.09,,2146.1,13439.94,161.61,1.20,,2146.1,13439.94,170.42,1.27,,2146.1,13439.94,159.65,1.19,,
2148.7,13282.54,152.71,1.15,,2148.7,13282.54,193.82,1.46,,2148.7,13282.54,164.45,1.24,,2148.7,13282.54,170.33,1.28,,
2151.2,13302.67,158.40,1.19,,2151.2,13302.67,181.87,1.37,,2151.2,13302.67,158.40,1.19,,2151.2,13302.67,166.22,1.25,,
2153.8,13324.47,182.49,1.37,,2153.8,13324.47,158.94,1.19,,2153.8,13324.47,182.49,1.37,,2153.8,13324.47,174.64,1.31,,
2156.3,13227.98,171.29,1.29,,2156.3,13227.98,153.57,1.16,,2156.3,13227.98,165.39,1.25,,2156.3,13227.98,163.42,1.24,,
2158.8,13160.05,150.62,1.14,,2158.8,13160.05,147.67,1.12,,2158.8,13160.05,156.53,1.19,,2158.8,13160.05,151.61,1.15,,
2161.4,13128.93,150.37,1.15,,2161.4,13128.93,176.90,1.35,,2161.4,13128.93,185.75,1.41,,2161.4,13128.93,171.01,1.30,,
2163.9,13034.58,150.37,1.15,,2163.9,13034.58,182.80,1.40,,2163.9,13034.58,156.26,1.20,,2163.9,13034.58,163.14,1.25,,
2166.4,12973.85,147.83,1.14,,2166.4,12973.85,156.70,1.21,,2166.4,12973.85,133.05,1.03,,2166.4,12973.85,145.86,1.12,,
2169.0,12959.07,174.44,1.35,,2169.0,12959.07,171.49,1.32,,2169.0,12959.07,159.66,1.23,,2169.0,12959.07,168.53,1.30,,
2171.5,12876.28,180.36,1.40,,2171.5,12876.28,174.44,1.35,,2171.5,12876.28,165.57,1.29,,2171.5,12876.28,173.46,1.35,,
2174.0,12786.55,157.68,1.23,,2174.0,12786.55,163.63,1.28,,2174.0,12786.55,151.73,1.19,,2174.0,12786.55,157.68,1.23,,
2176.5,12767.30,170.43,1.33,,2176.5,12767.30,173.42,1.36,,2176.5,12767.30,146.51,1.15,,2176.5,12767.30,163.45,1.28,,
2179.1,12718.27,147.57,1.16,,2179.1,12718.27,165.64,1.30,,2179.1,12718.27,177.69,1.40,,2179.1,12718.27,163.63,1.29,,
2181.6,12644.21,130.79,1.03,,2181.6,12644.21,155.13,1.23,,2181.6,12644.21,188.58,1.49,,2181.6,12644.21,158.17,1.25,,
2184.1,12612.60,160.16,1.27,,2184.1,12612.60,175.56,1.39,,2184.1,12612.60,166.32,1.32,,2184.1,12612.60,167.35,1.33,,
2186.6,12631.79,172.61,1.37,,2186.6,12631.79,166.33,1.32,,2186.6,12631.79,169.47,1.34,,2186.6,12631.79,169.47,1.34,,
2189.1,12551.10,160.50,1.28,,2189.1,12551.10,144.45,1.15,,2189.1,12551.10,150.87,1.20,,2189.1,12551.10,151.94,1.21,,
2191.6,12501.53,166.60,1.33,,2191.6,12501.53,160.07,1.28,,2191.6,12501.53,140.47,1.12,,2191.6,12501.53,155.71,1.25,,
2194.1,12512.72,172.73,1.38,,2194.1,12512.72,162.76,1.30,,2194.1,12512.72,142.83,1.14,,2194.1,12512.72,159.44,1.27,,
2196.6,12513.32,149.45,1.19,,2196.6,12513.32,135.87,1.09,,2196.6,12513.32,159.64,1.28,,2196.6,12513.32,148.32,1.19,,
2199.2,12564.98,160.46,1.28,,2199.2,12564.98,177.91,1.42,,2199.2,12564.98,181.39,1.44,,2199.2,12564.98,173.25,1.38,,
2201.7,12503.60,150.43,1.20,,2201.7,12503.60,189.83,1.52,,2201.7,12503.60,161.18,1.29,,2201.7,12503.60,167.15,1.34,,
2204.1,12450.01,146.60,1.18,,2204.1,12450.01,161.26,1.30,,2204.1,12450.01,135.61,1.09,,2204.1,12450.01,147.82,1.19,,
2206.6,12458.20,179.04,1.44,,2206.6,12458.20,186.50,1.50,,2206.6,12458.20,156.66,1.26,,2206.6,12458.20,174.07,1.40,,
2209.1,12429.94,189.25,1.52,,2209.1,12429.94,174.11,1.40,,2209.1,12429.94,177.90,1.43,,2209.1,12429.94,180.42,1.45,,
2211.6,12413.54,148.46,1.20,,2211.6,12413.54,178.91,1.44,,2211.6,12413.54,171.30,1.38,,2211.6,12413.54,166.22,1.34,,
2214.1,12385.83,148.27,1.20,,2214.1,12385.83,193.89,1.57,,2214.1,12385.83,190.08,1.53,,2214.1,12385.83,177.41,1.43,,
2216.6,12340.79,170.93,1.39,,2216.6,12340.79,174.72,1.42,,2216.6,12340.79,174.72,1.42,,2216.6,12340.79,173.46,1.41,,
2219.1,12355.98,174.72,1.41,,2219.1,12355.98,163.33,1.32,,2219.1,12355.98,144.34,1.17,,2219.1,12355.98,160.80,1.30,,
2221.6,12303.15,175.11,1.42,,2221.6,12303.15,175.11,1.42,,2221.6,12303.15,197.95,1.61,,2221.6,12303.15,182.72,1.49,,
2224.0,12230.10,133.35,1.09,,2224.0,12230.10,182.88,1.50,,2224.0,12230.10,220.98,1.81,,2224.0,12230.10,179.07,1.46,,
2226.5,12198.83,144.59,1.19,,2226.5,12198.83,186.45,1.53,,2226.5,12198.83,190.25,1.56,,2226.5,12198.83,173.76,1.42,,
2229.0,12234.63,167.49,1.37,,2229.0,12234.63,186.53,1.52,,2229.0,12234.63,178.91,1.46,,2229.0,12234.63,177.64,1.45,,
2231.5,12152.59,157.03,1.29,,2231.5,12152.59,141.71,1.17,,2231.5,12152.59,149.37,1.23,,2231.5,12152.59,149.37,1.23,,
2233.9,12137.64,161.63,1.33,,2233.9,12137.64,127.00,1.05,,2233.9,12137.64,153.93,1.27,,2233.9,12137.64,147.52,1.22,,
