name= \My Documents\HR1024_Data\BDT1.,,,,,name= \My Documents\HR1024_Data\BDT2.,,,,,name= \My Documents\HR1024_Data\BDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.34  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  44.34  8.88  -5.17,,,,,temp= 32.26  8.88  -5.37  44.42  8.94  -5.24,,,,,
battery= 7.0  6.1,,,,,battery= 7.0  6.0,,,,,battery= 7.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:46:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:26 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:49 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BDT1:BDT2:BDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1787.0,23338.16,832.17,3.57,,1787.0,23338.16,829.67,3.55,,1787.0,23338.16,837.17,3.59,,1787.0,23338.16,833.00,3.57,,
1790.6,23194.11,823.61,3.55,,1790.6,23194.11,828.63,3.57,,1790.6,23194.11,818.59,3.53,,1790.6,23194.11,823.61,3.55,,
1794.2,23099.94,810.88,3.51,,1794.2,23099.94,821.02,3.55,,1794.2,23099.94,810.88,3.51,,1794.2,23099.94,814.26,3.52,,
1797.8,23019.59,808.29,3.51,,1797.8,23019.59,808.29,3.51,,1797.8,23019.59,808.29,3.51,,1797.8,23019.59,808.29,3.51,,
1801.3,22943.45,802.16,3.50,,1801.3,22943.45,802.16,3.50,,1801.3,22943.45,796.97,3.47,,1801.3,22943.45,800.43,3.49,,
1804.9,22821.75,790.13,3.46,,1804.9,22821.75,798.00,3.50,,1804.9,22821.75,792.75,3.47,,1804.9,22821.75,793.63,3.48,,
1808.4,22758.56,792.69,3.48,,1808.4,22758.56,787.36,3.46,,1808.4,22758.56,798.03,3.51,,1808.4,22758.56,792.69,3.48,,
1812.0,22651.25,787.35,3.48,,1812.0,22651.25,784.64,3.46,,1812.0,22651.25,790.07,3.49,,1812.0,22651.25,787.35,3.48,,
1815.5,22537.46,775.62,3.44,,1815.5,22537.46,783.96,3.48,,1815.5,22537.46,783.96,3.48,,1815.5,22537.46,781.18,3.47,,
1819.1,22377.91,770.18,3.44,,1819.1,22377.91,761.66,3.40,,1819.1,22377.91,773.02,3.45,,1819.1,22377.91,768.29,3.43,,
1822.6,22230.86,767.68,3.45,,1822.6,22230.86,756.13,3.40,,1822.6,22230.86,761.90,3.43,,1822.6,22230.86,761.90,3.43,,
1826.2,22108.08,760.42,3.44,,1826.2,22108.08,763.36,3.45,,1826.2,22108.08,760.42,3.44,,1826.2,22108.08,761.40,3.44,,
1829.7,21962.63,750.50,3.42,,1829.7,21962.63,756.50,3.44,,1829.7,21962.63,753.50,3.43,,1829.7,21962.63,753.50,3.43,,
1833.2,21769.52,740.88,3.40,,1833.2,21769.52,743.97,3.42,,1833.2,21769.52,743.97,3.42,,1833.2,21769.52,742.94,3.41,,
1836.8,21568.82,726.18,3.37,,1836.8,21568.82,726.18,3.37,,1836.8,21568.82,726.18,3.37,,1836.8,21568.82,726.18,3.37,,
1840.3,21408.35,712.85,3.33,,1840.3,21408.35,722.70,3.38,,1840.3,21408.35,712.85,3.33,,1840.3,21408.35,716.13,3.35,,
1843.8,21283.15,703.15,3.30,,1843.8,21283.15,713.44,3.35,,1843.8,21283.15,716.87,3.37,,1843.8,21283.15,711.15,3.34,,
1847.3,21175.36,700.59,3.31,,1847.3,21175.36,704.26,3.33,,1847.3,21175.36,704.26,3.33,,1847.3,21175.36,703.04,3.32,,
1850.8,21026.88,697.54,3.32,,1850.8,21026.88,693.50,3.30,,1850.8,21026.88,689.47,3.28,,1850.8,21026.88,693.50,3.30,,
1854.3,20829.70,677.06,3.25,,1854.3,20829.70,672.51,3.23,,1854.3,20829.70,681.60,3.27,,1854.3,20829.70,677.06,3.25,,
1857.8,20716.80,660.40,3.19,,1857.8,20716.80,650.00,3.14,,1857.8,20716.80,665.60,3.21,,1857.8,20716.80,658.67,3.18,,
1861.3,20743.52,635.79,3.07,,1861.3,20743.52,606.08,2.92,,1861.3,20743.52,629.85,3.04,,1861.3,20743.52,623.91,3.01,,
1864.8,20771.48,602.46,2.90,,1864.8,20771.48,582.38,2.80,,1864.8,20771.48,582.38,2.80,,1864.8,20771.48,589.07,2.84,,
1868.3,20668.83,550.88,2.67,,1868.3,20668.83,550.88,2.67,,1868.3,20668.83,558.22,2.70,,1868.3,20668.83,553.33,2.68,,
1871.8,20505.60,468.48,2.28,,1871.8,20505.60,483.84,2.36,,1871.8,20505.60,483.84,2.36,,1871.8,20505.60,478.72,2.33,,
1875.3,20412.67,433.16,2.12,,1875.3,20412.67,433.16,2.12,,1875.3,20412.67,417.69,2.05,,1875.3,20412.67,428.00,2.10,,
1878.8,20386.82,402.17,1.97,,1878.8,20386.82,409.90,2.01,,1878.8,20386.82,386.70,1.90,,1878.8,20386.82,399.59,1.96,,
1882.3,20318.80,360.32,1.77,,1882.3,20318.80,360.32,1.77,,1882.3,20318.80,352.49,1.73,,1882.3,20318.80,357.71,1.76,,
1885.8,20165.84,321.24,1.59,,1885.8,20165.84,321.24,1.59,,1885.8,20165.84,337.30,1.67,,1885.8,20165.84,326.59,1.62,,
1889.3,19976.70,308.62,1.54,,1889.3,19976.70,300.28,1.50,,1889.3,19976.70,316.96,1.59,,1889.3,19976.70,308.62,1.54,,
1892.7,19815.25,301.04,1.52,,1892.7,19815.25,283.33,1.43,,1892.7,19815.25,292.18,1.47,,1892.7,19815.25,292.18,1.47,,
1896.2,19650.94,289.41,1.47,,1896.2,19650.94,299.06,1.52,,1896.2,19650.94,270.12,1.37,,1896.2,19650.94,286.20,1.46,,
1899.7,19441.16,338.58,1.74,,1899.7,19441.16,316.74,1.63,,1899.7,19441.16,283.97,1.46,,1899.7,19441.16,313.10,1.61,,
1903.1,19313.45,362.21,1.88,,1903.1,19313.45,336.34,1.74,,1903.1,19313.45,349.27,1.81,,1903.1,19313.45,349.27,1.81,,
1906.6,19304.54,369.08,1.91,,1906.6,19304.54,417.22,2.16,,1906.6,19304.54,401.18,2.08,,1906.6,19304.54,395.83,2.05,,
1910.0,19451.18,458.66,2.36,,1910.0,19451.18,458.66,2.36,,1910.0,19451.18,458.66,2.36,,1910.0,19451.18,458.66,2.36,,
1913.5,19794.95,556.82,2.81,,1913.5,19794.95,528.98,2.67,,1913.5,19794.95,584.66,2.95,,1913.5,19794.95,556.82,2.81,,
1917.0,20308.75,738.50,3.64,,1917.0,20308.75,812.35,4.00,,1917.0,20308.75,849.28,4.18,,1917.0,20308.75,800.04,3.94,,
1920.4,20662.58,1063.18,5.15,,1920.4,20662.58,1063.18,5.15,,1920.4,20662.58,1109.40,5.37,,1920.4,20662.58,1078.59,5.22,,
1923.8,20806.27,975.29,4.69,,1923.8,20806.27,1192.03,5.73,,1923.8,20806.27,1246.21,5.99,,1923.8,20806.27,1137.84,5.47,,
1871.2,18887.00,206.04,1.09,,1871.2,18887.00,206.04,1.09,,1871.2,18887.00,171.70,0.91,,1871.2,18887.00,194.59,1.03,,
1873.9,18953.16,225.51,1.19,,1873.9,18953.16,246.98,1.30,,1873.9,18953.16,236.24,1.25,,1873.9,18953.16,236.24,1.25,,
1876.7,18991.47,179.73,0.95,,1876.7,18991.47,259.61,1.37,,1876.7,18991.47,209.69,1.10,,1876.7,18991.47,216.34,1.14,,
1879.5,19143.67,104.04,0.54,,1879.5,19143.67,151.33,0.79,,1879.5,19143.67,170.25,0.89,,1879.5,19143.67,141.87,0.74,,
1882.3,18900.39,171.41,0.91,,1882.3,18900.39,162.39,0.86,,1882.3,18900.39,135.33,0.72,,1882.3,18900.39,156.38,0.83,,
1885.1,18757.12,206.88,1.10,,1885.1,18757.12,155.16,0.83,,1885.1,18757.12,137.92,0.74,,1885.1,18757.12,166.65,0.89,,
1887.8,18909.61,140.19,0.74,,1887.8,18909.61,98.96,0.52,,1887.8,18909.61,98.96,0.52,,1887.8,18909.61,112.70,0.60,,
1890.6,18719.80,171.53,0.92,,1890.6,18719.80,140.34,0.75,,1890.6,18719.80,93.56,0.50,,1890.6,18719.80,135.14,0.72,,
1893.4,18700.00,110.00,0.59,,1893.4,18700.00,146.67,0.78,,1893.4,18700.00,80.67,0.43,,1893.4,18700.00,112.45,0.60,,
1896.2,18690.78,75.64,0.40,,1896.2,18690.78,89.40,0.48,,1896.2,18690.78,55.01,0.29,,1896.2,18690.78,73.35,0.39,,
1898.9,18634.09,83.50,0.45,,1898.9,18634.09,89.93,0.48,,1898.9,18634.09,89.93,0.48,,1898.9,18634.09,87.79,0.47,,
1901.7,18493.24,70.54,0.38,,1901.7,18493.24,99.93,0.54,,1901.7,18493.24,82.30,0.45,,1901.7,18493.24,84.26,0.46,,
1904.5,18663.12,95.22,0.51,,1904.5,18663.12,89.93,0.48,,1904.5,18663.12,63.48,0.34,,1904.5,18663.12,82.88,0.44,,
1907.2,18605.75,95.00,0.51,,1907.2,18605.75,85.50,0.46,,1907.2,18605.75,114.00,0.61,,1907.2,18605.75,98.17,0.53,,
1910.0,18464.96,82.14,0.44,,1910.0,18464.96,77.82,0.42,,1910.0,18464.96,116.73,0.63,,1910.0,18464.96,92.23,0.50,,
1912.7,18451.36,56.05,0.30,,1912.7,18451.36,80.07,0.43,,1912.7,18451.36,52.04,0.28,,1912.7,18451.36,62.72,0.34,,
1915.5,18338.72,67.74,0.37,,1915.5,18338.72,75.27,0.41,,1915.5,18338.72,82.79,0.45,,1915.5,18338.72,75.27,0.41,,
1918.2,18231.61,103.77,0.57,,1918.2,18231.61,42.94,0.24,,1918.2,18231.61,114.51,0.63,,1918.2,18231.61,87.07,0.48,,
1921.0,18078.76,96.27,0.53,,1921.0,18078.76,48.14,0.27,,1921.0,18078.76,75.64,0.42,,1921.0,18078.76,73.35,0.41,,
1923.7,18082.37,83.38,0.46,,1923.7,18082.37,70.04,0.39,,1923.7,18082.37,70.04,0.39,,1923.7,18082.37,74.49,0.41,,
1926.5,18028.91,78.16,0.43,,1926.5,18028.91,91.19,0.51,,1926.5,18028.91,81.42,0.45,,1926.5,18028.91,83.59,0.46,,
1929.2,17989.40,80.17,0.45,,1929.2,17989.40,83.37,0.46,,1929.2,17989.40,80.17,0.45,,1929.2,17989.40,81.24,0.45,,
1932.0,17961.44,79.00,0.44,,1932.0,17961.44,85.32,0.48,,1932.0,17961.44,91.64,0.51,,1932.0,17961.44,85.32,0.48,,
1934.7,17922.05,65.66,0.37,,1934.7,17922.05,90.67,0.51,,1934.7,17922.05,84.42,0.47,,1934.7,17922.05,80.25,0.45,,
1937.4,17800.47,80.64,0.45,,1937.4,17800.47,71.34,0.40,,1937.4,17800.47,77.54,0.44,,1937.4,17800.47,76.51,0.43,,
1940.2,17730.06,89.13,0.50,,1940.2,17730.06,86.05,0.49,,1940.2,17730.06,79.91,0.45,,1940.2,17730.06,85.03,0.48,,
1942.9,17801.07,76.13,0.43,,1942.9,17801.07,85.26,0.48,,1942.9,17801.07,82.22,0.46,,1942.9,17801.07,81.20,0.46,,
1945.6,17808.94,69.46,0.39,,1945.6,17808.94,84.56,0.47,,1945.6,17808.94,90.60,0.51,,1945.6,17808.94,81.54,0.46,,
1948.3,17731.12,90.25,0.51,,1948.3,17731.12,84.23,0.48,,1948.3,17731.12,105.29,0.59,,1948.3,17731.12,93.26,0.53,,
1951.1,17698.80,93.31,0.53,,1951.1,17698.80,81.27,0.46,,1951.1,17698.80,78.26,0.44,,1951.1,17698.80,84.28,0.48,,
1953.8,17700.00,69.00,0.39,,1953.8,17700.00,90.00,0.51,,1953.8,17700.00,63.00,0.36,,1953.8,17700.00,74.00,0.42,,
1956.5,17568.67,86.86,0.49,,1956.5,17568.67,89.85,0.51,,1956.5,17568.67,104.83,0.60,,1956.5,17568.67,93.85,0.53,,
1959.2,17632.03,113.62,0.64,,1959.2,17632.03,80.73,0.46,,1959.2,17632.03,83.72,0.47,,1959.2,17632.03,92.69,0.53,,
1961.9,17647.56,95.36,0.54,,1961.9,17647.56,71.52,0.41,,1961.9,17647.56,68.54,0.39,,1961.9,17647.56,78.47,0.44,,
1964.6,17543.58,92.23,0.53,,1964.6,17543.58,86.28,0.49,,1964.6,17543.58,89.25,0.51,,1964.6,17543.58,89.25,0.51,,
1967.3,17598.27,91.97,0.52,,1967.3,17598.27,94.93,0.54,,1967.3,17598.27,80.10,0.46,,1967.3,17598.27,89.00,0.51,,
1970.0,17419.60,82.88,0.48,,1970.0,17419.60,76.96,0.44,,1970.0,17419.60,76.96,0.44,,1970.0,17419.60,78.93,0.45,,
1972.8,17335.24,100.02,0.58,,1972.8,17335.24,91.19,0.53,,1972.8,17335.24,100.02,0.58,,1972.8,17335.24,97.08,0.56,,
1975.5,17419.52,108.29,0.62,,1975.5,17419.52,81.95,0.47,,1975.5,17419.52,93.65,0.54,,1975.5,17419.52,94.63,0.54,,
1978.2,17336.04,96.36,0.56,,1978.2,17336.04,84.68,0.49,,1978.2,17336.04,93.44,0.54,,1978.2,17336.04,91.49,0.53,,
1980.9,17221.82,96.20,0.56,,1980.9,17221.82,122.43,0.71,,1980.9,17221.82,102.03,0.59,,1980.9,17221.82,106.89,0.62,,
1983.5,17185.34,93.07,0.54,,1983.5,17185.34,101.79,0.59,,1983.5,17185.34,95.98,0.56,,1983.5,17185.34,96.95,0.56,,
1986.2,17183.55,98.94,0.58,,1986.2,17183.55,84.39,0.49,,1986.2,17183.55,96.03,0.56,,1986.2,17183.55,93.12,0.54,,
1988.9,17157.36,119.31,0.70,,1988.9,17157.36,110.58,0.64,,1988.9,17157.36,101.85,0.59,,1988.9,17157.36,110.58,0.64,,
1991.6,17017.92,104.28,0.61,,1991.6,17017.92,115.87,0.68,,1991.6,17017.92,95.59,0.56,,1991.6,17017.92,105.25,0.62,,
1994.3,16893.86,101.09,0.60,,1994.3,16893.86,95.32,0.56,,1994.3,16893.86,83.76,0.50,,1994.3,16893.86,93.39,0.55,,
1997.0,16913.63,118.22,0.70,,1997.0,16913.63,103.80,0.61,,1997.0,16913.63,112.45,0.66,,1997.0,16913.63,111.49,0.66,,
1999.7,16876.79,112.00,0.66,,1999.7,16876.79,103.38,0.61,,1999.7,16876.79,132.10,0.78,,1999.7,16876.79,115.83,0.69,,
2002.3,16857.27,92.05,0.55,,2002.3,16857.27,109.31,0.65,,2002.3,16857.27,117.94,0.70,,2002.3,16857.27,106.43,0.63,,
2005.0,16785.35,103.56,0.62,,2005.0,16785.35,117.94,0.70,,2005.0,16785.35,129.45,0.77,,2005.0,16785.35,116.98,0.70,,
2007.7,16706.93,103.20,0.62,,2007.7,16706.93,111.80,0.67,,2007.7,16706.93,108.93,0.65,,2007.7,16706.93,107.98,0.65,,
2010.4,16656.07,97.07,0.58,,2010.4,16656.07,108.49,0.65,,2010.4,16656.07,105.64,0.63,,2010.4,16656.07,103.73,0.62,,
2013.0,16600.58,119.49,0.72,,2013.0,16600.58,119.49,0.72,,2013.0,16600.58,130.87,0.79,,2013.0,16600.58,123.28,0.74,,
2015.7,16495.88,122.19,0.74,,2015.7,16495.88,130.72,0.79,,2015.7,16495.88,130.72,0.79,,2015.7,16495.88,127.88,0.78,,
2018.4,16401.61,110.63,0.67,,2018.4,16401.61,136.16,0.83,,2018.4,16401.61,133.32,0.81,,2018.4,16401.61,126.70,0.77,,
2021.0,16371.00,110.50,0.67,,2021.0,16371.00,133.17,0.81,,2021.0,16371.00,138.83,0.85,,2021.0,16371.00,127.50,0.78,,
2023.7,16264.64,132.85,0.82,,2023.7,16264.64,121.55,0.75,,2023.7,16264.64,132.85,0.82,,2023.7,16264.64,129.08,0.79,,
2026.4,16195.83,121.12,0.75,,2026.4,16195.83,126.75,0.78,,2026.4,16195.83,115.48,0.71,,2026.4,16195.83,121.12,0.75,,
2029.0,16138.97,101.22,0.63,,2029.0,16138.97,126.53,0.78,,2029.0,16138.97,118.09,0.73,,2029.0,16138.97,115.28,0.71,,
2031.7,16029.65,109.85,0.69,,2031.7,16029.65,123.93,0.77,,2031.7,16029.65,115.48,0.72,,2031.7,16029.65,116.42,0.73,,
2034.3,16012.75,132.38,0.83,,2034.3,16012.75,126.75,0.79,,2034.3,16012.75,115.48,0.72,,2034.3,16012.75,124.87,0.78,,
2037.0,15932.90,149.20,0.94,,2037.0,15932.90,157.64,0.99,,2037.0,15932.90,129.49,0.81,,2037.0,15932.90,145.44,0.91,,
2039.6,15864.39,126.60,0.80,,2039.6,15864.39,149.11,0.94,,2039.6,15864.39,120.97,0.76,,2039.6,15864.39,132.23,0.83,,
2042.3,15822.15,115.14,0.73,,2042.3,15822.15,115.14,0.73,,2042.3,15822.15,129.18,0.82,,2042.3,15822.15,119.82,0.76,,
2044.9,15747.27,126.23,0.80,,2044.9,15747.27,137.45,0.87,,2044.9,15747.27,157.08,1.00,,2044.9,15747.27,140.25,0.89,,
2047.5,15719.22,126.23,0.80,,2047.5,15719.22,148.67,0.95,,2047.5,15719.22,131.84,0.84,,2047.5,15719.22,135.58,0.86,,
2050.2,15638.00,131.60,0.84,,2050.2,15638.00,148.40,0.95,,2050.2,15638.00,120.40,0.77,,2050.2,15638.00,133.47,0.85,,
2052.8,15596.00,145.60,0.93,,2052.8,15596.00,148.40,0.95,,2052.8,15596.00,154.00,0.99,,2052.8,15596.00,149.33,0.96,,
2055.4,15487.61,142.89,0.92,,2055.4,15487.61,137.28,0.89,,2055.4,15487.61,151.29,0.98,,2055.4,15487.61,143.82,0.93,,
2058.1,15363.60,131.60,0.86,,2058.1,15363.60,134.40,0.87,,2058.1,15363.60,126.00,0.82,,2058.1,15363.60,130.67,0.85,,
2060.7,15311.01,145.34,0.95,,2060.7,15311.01,150.93,0.99,,2060.7,15311.01,145.34,0.95,,2060.7,15311.01,147.20,0.96,,
2063.3,15243.07,161.63,1.06,,2063.3,15243.07,136.55,0.90,,2063.3,15243.07,167.20,1.10,,2063.3,15243.07,155.13,1.02,,
2065.9,15200.63,142.38,0.94,,2065.9,15200.63,120.04,0.79,,2065.9,15200.63,147.96,0.97,,2065.9,15200.63,136.79,0.90,,
2068.6,15142.00,164.71,1.09,,2068.6,15142.00,139.58,0.92,,2068.6,15142.00,147.96,0.98,,2068.6,15142.00,150.75,1.00,,
2071.2,15102.27,161.82,1.07,,2071.2,15102.27,145.08,0.96,,2071.2,15102.27,145.08,0.96,,2071.2,15102.27,150.66,1.00,,
2073.8,15013.06,137.12,0.91,,2073.8,15013.06,159.51,1.06,,2073.8,15013.06,162.30,1.08,,2073.8,15013.06,152.98,1.02,,
2076.4,14939.89,137.53,0.92,,2076.4,14939.89,174.01,1.16,,2076.4,14939.89,154.37,1.03,,2076.4,14939.89,155.30,1.04,,
2079.0,14937.96,143.31,0.96,,2079.0,14937.96,160.17,1.07,,2079.0,14937.96,137.69,0.92,,2079.0,14937.96,147.06,0.98,,
2081.6,14955.68,157.55,1.05,,2081.6,14955.68,137.85,0.92,,2081.6,14955.68,165.99,1.11,,2081.6,14955.68,153.80,1.03,,
2084.2,14929.44,158.01,1.06,,2084.2,14929.44,149.55,1.00,,2084.2,14929.44,174.94,1.17,,2084.2,14929.44,160.83,1.08,,
2086.8,14795.01,155.56,1.05,,2086.8,14795.01,169.70,1.15,,2086.8,14795.01,166.87,1.13,,2086.8,14795.01,164.04,1.11,,
2089.4,14708.12,153.18,1.04,,2089.4,14708.12,158.85,1.08,,2089.4,14708.12,150.34,1.02,,2089.4,14708.12,154.12,1.05,,
2092.1,14645.50,167.17,1.14,,2092.1,14645.50,144.50,0.99,,2092.1,14645.50,170.00,1.16,,2092.1,14645.50,160.56,1.10,,
2094.7,14574.18,161.03,1.10,,2094.7,14574.18,152.55,1.05,,2094.7,14574.18,177.98,1.22,,2094.7,14574.18,163.85,1.12,,
2097.2,14543.50,144.50,0.99,,2097.2,14543.50,172.83,1.19,,2097.2,14543.50,178.50,1.23,,2097.2,14543.50,165.28,1.14,,
2099.8,14569.24,170.80,1.17,,2099.8,14569.24,162.26,1.11,,2099.8,14569.24,182.19,1.25,,2099.8,14569.24,171.75,1.18,,
2102.4,14455.51,184.82,1.28,,2102.4,14455.51,150.70,1.04,,2102.4,14455.51,181.97,1.26,,2102.4,14455.51,172.50,1.19,,
2105.0,14315.55,168.15,1.17,,2105.0,14315.55,173.85,1.21,,2105.0,14315.55,168.15,1.17,,2105.0,14315.55,170.05,1.19,,
2107.6,14281.54,179.45,1.26,,2107.6,14281.54,190.84,1.34,,2107.6,14281.54,165.20,1.16,,2107.6,14281.54,178.50,1.25,,
2110.2,14245.28,181.87,1.28,,2110.2,14245.28,176.18,1.24,,2110.2,14245.28,176.18,1.24,,2110.2,14245.28,178.08,1.25,,
2112.8,14225.04,160.35,1.13,,2112.8,14225.04,154.62,1.09,,2112.8,14225.04,183.25,1.29,,2112.8,14225.04,166.07,1.17,,
2115.3,14222.61,167.43,1.18,,2115.3,14222.61,187.63,1.32,,2115.3,14222.61,190.52,1.34,,2115.3,14222.61,181.86,1.28,,
2117.9,14223.97,185.71,1.31,,2117.9,14223.97,211.82,1.49,,2117.9,14223.97,168.30,1.18,,2117.9,14223.97,188.61,1.33,,
2120.5,14225.20,174.90,1.23,,2120.5,14225.20,171.99,1.21,,2120.5,14225.20,166.16,1.17,,2120.5,14225.20,171.02,1.20,,
2123.1,14136.53,178.43,1.26,,2123.1,14136.53,169.65,1.20,,2123.1,14136.53,184.28,1.30,,2123.1,14136.53,177.45,1.26,,
2125.6,14079.43,193.27,1.37,,2125.6,14079.43,169.84,1.21,,2125.6,14079.43,187.41,1.33,,2125.6,14079.43,183.51,1.30,,
2128.2,14012.88,178.53,1.27,,2128.2,14012.88,169.75,1.21,,2128.2,14012.88,175.60,1.25,,2128.2,14012.88,174.63,1.25,,
2130.8,13940.55,201.83,1.45,,2130.8,13940.55,175.50,1.26,,2130.8,13940.55,187.20,1.34,,2130.8,13940.55,188.18,1.35,,
2133.3,13889.33,208.27,1.50,,2133.3,13889.33,178.93,1.29,,2133.3,13889.33,193.60,1.39,,2133.3,13889.33,193.60,1.39,,
2135.9,13802.30,182.38,1.32,,2135.9,13802.30,182.38,1.32,,2135.9,13802.30,197.09,1.43,,2135.9,13802.30,187.28,1.36,,
2138.4,13704.95,200.37,1.46,,2138.4,13704.95,191.53,1.40,,2138.4,13704.95,209.21,1.53,,2138.4,13704.95,200.37,1.46,,
2141.0,13601.55,196.87,1.45,,2141.0,13601.55,202.75,1.49,,2141.0,13601.55,188.05,1.38,,2141.0,13601.55,195.89,1.44,,
2143.6,13585.34,175.90,1.29,,2143.6,13585.34,202.29,1.49,,2143.6,13585.34,187.63,1.38,,2143.6,13585.34,188.61,1.39,,
2146.1,13439.94,185.12,1.38,,2146.1,13439.94,196.87,1.46,,2146.1,13439.94,190.99,1.42,,2146.1,13439.94,190.99,1.42,,
2148.7,13282.54,193.82,1.46,,2148.7,13282.54,205.57,1.55,,2148.7,13282.54,185.01,1.39,,2148.7,13282.54,194.80,1.47,,
2151.2,13302.67,178.93,1.35,,2151.2,13302.67,196.53,1.48,,2151.2,13302.67,205.33,1.54,,2151.2,13302.67,193.60,1.46,,
2153.8,13324.47,179.54,1.35,,2153.8,13324.47,200.15,1.50,,2153.8,13324.47,206.03,1.55,,2153.8,13324.47,195.24,1.47,,
2156.3,13227.98,206.73,1.56,,2156.3,13227.98,194.92,1.47,,2156.3,13227.98,186.06,1.41,,2156.3,13227.98,195.90,1.48,,
2158.8,13160.05,200.83,1.53,,2158.8,13160.05,177.20,1.35,,2158.8,13160.05,186.06,1.41,,2158.8,13160.05,188.03,1.43,,
2161.4,13128.93,197.54,1.50,,2161.4,13128.93,203.44,1.55,,2161.4,13128.93,197.54,1.50,,2161.4,13128.93,199.51,1.52,,
2163.9,13034.58,206.38,1.58,,2163.9,13034.58,200.49,1.54,,2163.9,13034.58,209.33,1.61,,2163.9,13034.58,205.40,1.58,,
2166.4,12973.85,186.27,1.44,,2166.4,12973.85,171.49,1.32,,2166.4,12973.85,209.92,1.62,,2166.4,12973.85,189.23,1.46,,
2169.0,12959.07,209.92,1.62,,2169.0,12959.07,201.05,1.55,,2169.0,12959.07,209.92,1.62,,2169.0,12959.07,206.96,1.60,,
2171.5,12876.28,221.75,1.72,,2171.5,12876.28,204.01,1.58,,2171.5,12876.28,206.97,1.61,,2171.5,12876.28,210.91,1.64,,
2174.0,12786.55,196.35,1.54,,2174.0,12786.55,187.43,1.47,,2174.0,12786.55,199.33,1.56,,2174.0,12786.55,194.37,1.52,,
2176.5,12767.30,206.31,1.62,,2176.5,12767.30,194.35,1.52,,2176.5,12767.30,182.39,1.43,,2176.5,12767.30,194.35,1.52,,
2179.1,12718.27,207.81,1.63,,2179.1,12718.27,192.75,1.52,,2179.1,12718.27,177.69,1.40,,2179.1,12718.27,192.75,1.52,,
2181.6,12644.21,209.88,1.66,,2181.6,12644.21,200.75,1.59,,2181.6,12644.21,191.63,1.52,,2181.6,12644.21,200.75,1.59,,
2184.1,12612.60,206.36,1.64,,2184.1,12612.60,209.44,1.66,,2184.1,12612.60,203.28,1.61,,2184.1,12612.60,206.36,1.64,,
2186.6,12631.79,213.41,1.69,,2186.6,12631.79,200.85,1.59,,2186.6,12631.79,207.13,1.64,,2186.6,12631.79,207.13,1.64,,
2189.1,12551.10,199.02,1.59,,2189.1,12551.10,176.55,1.41,,2189.1,12551.10,182.97,1.46,,2189.1,12551.10,186.18,1.48,,
2191.6,12501.53,186.20,1.49,,2191.6,12501.53,196.00,1.57,,2191.6,12501.53,192.73,1.54,,2191.6,12501.53,191.64,1.53,,
