name= \My Documents\HR1024_Data\RD4S7.,,,,,name= \My Documents\HR1024_Data\RD4S8.,,,,,name= \My Documents\HR1024_Data\RD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.40  8.81  -5.30,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:48:15 AM  2/3/08 11:51:25 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:51:43 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:52:02 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4S7:RD4S8:RD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1431.1,21750.38,1973.93,9.08,,1431.1,21750.38,1969.28,9.05,,1431.1,21750.38,1971.60,9.06,,1431.1,21750.38,1971.60,9.06,,
1434.9,21698.88,1936.37,8.92,,1434.9,21698.88,1936.37,8.92,,1434.9,21698.88,1936.37,8.92,,1434.9,21698.88,1936.37,8.92,,
1438.8,21663.77,1914.51,8.84,,1438.8,21663.77,1916.82,8.85,,1438.8,21663.77,1914.51,8.84,,1438.8,21663.77,1915.28,8.84,,
1442.6,21637.50,1899.48,8.78,,1442.6,21637.50,1897.18,8.77,,1442.6,21637.50,1899.48,8.78,,1442.6,21637.50,1898.71,8.78,,
1446.4,21563.28,1871.66,8.68,,1446.4,21563.28,1873.97,8.69,,1446.4,21563.28,1873.97,8.69,,1446.4,21563.28,1873.20,8.69,,
1450.2,21516.17,1861.38,8.65,,1450.2,21516.17,1859.08,8.64,,1450.2,21516.17,1856.78,8.63,,1450.2,21516.17,1859.08,8.64,,
1454.0,21457.08,1860.48,8.67,,1454.0,21457.08,1855.92,8.65,,1454.0,21457.08,1851.36,8.63,,1454.0,21457.08,1855.92,8.65,,
1457.8,21441.21,1859.31,8.67,,1457.8,21441.21,1854.77,8.65,,1457.8,21441.21,1857.04,8.66,,1457.8,21441.21,1857.04,8.66,,
1461.6,21431.12,1860.31,8.68,,1461.6,21431.12,1862.59,8.69,,1461.6,21431.12,1862.59,8.69,,1461.6,21431.12,1861.83,8.69,,
1465.4,21362.81,1862.59,8.72,,1465.4,21362.81,1871.69,8.76,,1465.4,21362.81,1864.86,8.73,,1465.4,21362.81,1866.38,8.74,,
1469.2,21250.78,1876.88,8.83,,1469.2,21250.78,1883.70,8.86,,1469.2,21250.78,1872.33,8.81,,1469.2,21250.78,1877.64,8.84,,
1473.0,21169.27,1899.02,8.97,,1473.0,21169.27,1899.02,8.97,,1473.0,21169.27,1894.46,8.95,,1473.0,21169.27,1897.50,8.96,,
1476.8,21139.84,1931.74,9.14,,1476.8,21139.84,1924.91,9.11,,1476.8,21139.84,1927.19,9.12,,1476.8,21139.84,1927.95,9.12,,
1480.7,21105.82,1966.78,9.32,,1480.7,21105.82,1971.34,9.34,,1480.7,21105.82,1969.06,9.33,,1480.7,21105.82,1969.06,9.33,,
1484.4,21030.72,2015.52,9.58,,1484.4,21030.72,2015.52,9.58,,1484.4,21030.72,2017.80,9.59,,1484.4,21030.72,2016.28,9.59,,
1488.2,20973.72,2070.24,9.87,,1488.2,20973.72,2065.68,9.85,,1488.2,20973.72,2067.96,9.86,,1488.2,20973.72,2067.96,9.86,,
1492.0,20900.33,2121.64,10.15,,1492.0,20900.33,2128.46,10.18,,1492.0,20900.33,2121.64,10.15,,1492.0,20900.33,2123.91,10.16,,
1495.8,20827.63,2177.18,10.45,,1495.8,20827.63,2179.45,10.46,,1495.8,20827.63,2177.18,10.45,,1495.8,20827.63,2177.94,10.46,,
1499.6,20757.13,2224.30,10.72,,1499.6,20757.13,2224.30,10.72,,1499.6,20757.13,2228.86,10.74,,1499.6,20757.13,2225.82,10.72,,
1503.4,20685.81,2265.12,10.95,,1503.4,20685.81,2267.41,10.96,,1503.4,20685.81,2269.70,10.97,,1503.4,20685.81,2267.41,10.96,,
1507.2,20635.20,2310.05,11.19,,1507.2,20635.20,2305.42,11.17,,1507.2,20635.20,2300.78,11.15,,1507.2,20635.20,2305.42,11.17,,
1510.9,20559.83,2340.66,11.38,,1510.9,20559.83,2340.66,11.38,,1510.9,20559.83,2333.63,11.35,,1510.9,20559.83,2338.32,11.37,,
1514.7,20479.56,2362.76,11.54,,1514.7,20479.56,2367.46,11.56,,1514.7,20479.56,2365.11,11.55,,1514.7,20479.56,2365.11,11.55,,
1518.5,20410.03,2405.48,11.79,,1518.5,20410.03,2403.12,11.77,,1518.5,20410.03,2400.76,11.76,,1518.5,20410.03,2403.12,11.77,,
1522.3,20318.91,2440.07,12.01,,1522.3,20318.91,2444.81,12.03,,1522.3,20318.91,2435.33,11.99,,1522.3,20318.91,2440.07,12.01,,
1526.0,20257.55,2473.86,12.21,,1526.0,20257.55,2483.38,12.26,,1526.0,20257.55,2469.10,12.19,,1526.0,20257.55,2475.45,12.22,,
1529.8,20222.14,2521.21,12.47,,1529.8,20222.14,2525.98,12.49,,1529.8,20222.14,2518.83,12.46,,1529.8,20222.14,2522.01,12.47,,
1533.6,20145.31,2562.08,12.72,,1533.6,20145.31,2564.47,12.73,,1533.6,20145.31,2566.86,12.74,,1533.6,20145.31,2564.47,12.73,,
1537.3,20069.96,2605.09,12.98,,1537.3,20069.96,2607.49,12.99,,1537.3,20069.96,2605.09,12.98,,1537.3,20069.96,2605.89,12.98,,
1541.1,19997.77,2652.91,13.27,,1541.1,19997.77,2652.91,13.27,,1541.1,19997.77,2652.91,13.27,,1541.1,19997.77,2652.91,13.27,,
1544.8,19920.00,2707.20,13.59,,1544.8,19920.00,2700.00,13.55,,1544.8,19920.00,2700.00,13.55,,1544.8,19920.00,2702.40,13.57,,
1548.6,19840.21,2747.77,13.85,,1548.6,19840.21,2745.37,13.84,,1548.6,19840.21,2740.56,13.81,,1548.6,19840.21,2744.57,13.83,,
1552.4,19790.40,2781.97,14.06,,1552.4,19790.40,2777.13,14.03,,1552.4,19790.40,2781.97,14.06,,1552.4,19790.40,2780.36,14.05,,
1556.1,19745.13,2807.65,14.22,,1556.1,19745.13,2807.65,14.22,,1556.1,19745.13,2805.24,14.21,,1556.1,19745.13,2806.85,14.22,,
1559.9,19688.26,2822.53,14.34,,1559.9,19688.26,2836.89,14.41,,1559.9,19688.26,2829.71,14.37,,1559.9,19688.26,2829.71,14.37,,
1563.6,19618.47,2854.86,14.55,,1563.6,19618.47,2871.58,14.64,,1563.6,19618.47,2864.41,14.60,,1563.6,19618.47,2863.62,14.60,,
1567.3,19559.76,2915.80,14.91,,1567.3,19559.76,2918.19,14.92,,1567.3,19559.76,2908.63,14.87,,1567.3,19559.76,2914.21,14.90,,
1571.1,19433.54,2956.34,15.21,,1571.1,19433.54,2951.57,15.19,,1571.1,19433.54,2946.79,15.16,,1571.1,19433.54,2951.57,15.19,,
1574.8,19353.80,2983.75,15.42,,1574.8,19353.80,2990.91,15.45,,1574.8,19353.80,2988.52,15.44,,1574.8,19353.80,2987.73,15.44,,
1578.6,19306.98,3025.60,15.67,,1578.6,19306.98,3027.98,15.68,,1578.6,19306.98,3032.76,15.71,,1578.6,19306.98,3028.78,15.69,,
1582.3,19224.28,3055.53,15.89,,1582.3,19224.28,3060.31,15.92,,1582.3,19224.28,3060.31,15.92,,1582.3,19224.28,3058.72,15.91,,
1586.0,19146.44,3076.46,16.07,,1586.0,19146.44,3083.65,16.11,,1586.0,19146.44,3081.26,16.09,,1586.0,19146.44,3080.46,16.09,,
1589.8,19074.77,3089.30,16.20,,1589.8,19074.77,3094.12,16.22,,1589.8,19074.77,3098.93,16.25,,1589.8,19074.77,3094.12,16.22,,
1593.5,18983.01,3108.19,16.37,,1593.5,18983.01,3108.19,16.37,,1593.5,18983.01,3108.19,16.37,,1593.5,18983.01,3108.19,16.37,,
1597.2,18910.28,3135.71,16.58,,1597.2,18910.28,3130.90,16.56,,1597.2,18910.28,3126.10,16.53,,1597.2,18910.28,3130.90,16.56,,
1600.9,18837.12,3147.93,16.71,,1600.9,18837.12,3155.14,16.75,,1600.9,18837.12,3147.93,16.71,,1600.9,18837.12,3150.33,16.72,,
1604.7,18753.01,3169.56,16.90,,1604.7,18753.01,3176.77,16.94,,1604.7,18753.01,3169.56,16.90,,1604.7,18753.01,3171.96,16.91,,
1608.4,18685.00,3204.79,17.15,,1608.4,18685.00,3199.98,17.13,,1608.4,18685.00,3199.98,17.13,,1608.4,18685.00,3201.58,17.13,,
1612.1,18589.61,3210.41,17.27,,1612.1,18589.61,3215.21,17.30,,1612.1,18589.61,3220.02,17.32,,1612.1,18589.61,3215.21,17.30,,
1615.8,18506.95,3226.45,17.43,,1615.8,18506.95,3226.45,17.43,,1615.8,18506.95,3226.45,17.43,,1615.8,18506.95,3226.45,17.43,,
1619.5,18470.24,3255.91,17.63,,1619.5,18470.24,3251.09,17.60,,1619.5,18470.24,3251.09,17.60,,1619.5,18470.24,3252.70,17.61,,
1623.2,18382.61,3268.56,17.78,,1623.2,18382.61,3270.97,17.79,,1623.2,18382.61,3268.56,17.78,,1623.2,18382.61,3269.36,17.79,,
1626.9,18281.26,3279.39,17.94,,1626.9,18281.26,3272.12,17.90,,1626.9,18281.26,3272.12,17.90,,1626.9,18281.26,3274.54,17.91,,
1630.6,18186.30,3286.36,18.07,,1630.6,18186.30,3286.36,18.07,,1630.6,18186.30,3293.62,18.11,,1630.6,18186.30,3288.78,18.08,,
1634.3,18110.82,3295.73,18.20,,1634.3,18110.82,3310.24,18.28,,1634.3,18110.82,3305.41,18.25,,1634.3,18110.82,3303.79,18.24,,
1638.0,18019.81,3298.25,18.30,,1638.0,18019.81,3310.30,18.37,,1638.0,18019.81,3300.66,18.32,,1638.0,18019.81,3303.07,18.33,,
1641.7,17928.53,3300.35,18.41,,1641.7,17928.53,3302.75,18.42,,1641.7,17928.53,3295.54,18.38,,1641.7,17928.53,3299.55,18.40,,
1645.4,17837.69,3289.36,18.44,,1645.4,17837.69,3294.14,18.47,,1645.4,17837.69,3289.36,18.44,,1645.4,17837.69,3290.95,18.45,,
1649.1,17719.40,3278.64,18.50,,1649.1,17719.40,3276.26,18.49,,1649.1,17719.40,3281.02,18.52,,1649.1,17719.40,3278.64,18.50,,
1652.8,17632.13,3265.47,18.52,,1652.8,17632.13,3265.47,18.52,,1652.8,17632.13,3265.47,18.52,,1652.8,17632.13,3265.47,18.52,,
1656.4,17542.23,3248.74,18.52,,1656.4,17542.23,3258.18,18.57,,1656.4,17542.23,3251.10,18.53,,1656.4,17542.23,3252.67,18.54,,
1660.1,17452.82,3235.94,18.54,,1660.1,17452.82,3238.30,18.55,,1660.1,17452.82,3240.66,18.57,,1660.1,17452.82,3238.30,18.55,,
1663.8,17351.33,3220.27,18.56,,1663.8,17351.33,3217.92,18.55,,1663.8,17351.33,3217.92,18.55,,1663.8,17351.33,3218.70,18.55,,
1667.5,17263.22,3205.22,18.57,,1667.5,17263.22,3202.88,18.55,,1667.5,17263.22,3200.54,18.54,,1667.5,17263.22,3202.88,18.55,,
1671.1,17190.62,3188.64,18.55,,1671.1,17190.62,3181.63,18.51,,1671.1,17190.62,3188.64,18.55,,1671.1,17190.62,3186.30,18.54,,
1674.8,17086.89,3163.55,18.51,,1674.8,17086.89,3158.88,18.49,,1674.8,17086.89,3161.22,18.50,,1674.8,17086.89,3161.22,18.50,,
1678.5,17055.43,3147.94,18.46,,1678.5,17055.43,3147.94,18.46,,1678.5,17055.43,3145.60,18.44,,1678.5,17055.43,3147.16,18.45,,
1682.1,17058.87,3132.26,18.36,,1682.1,17058.87,3132.26,18.36,,1682.1,17058.87,3136.94,18.39,,1682.1,17058.87,3133.82,18.37,,
1685.8,17063.96,3124.78,18.31,,1685.8,17063.96,3122.43,18.30,,1685.8,17063.96,3122.43,18.30,,1685.8,17063.96,3123.21,18.30,,
1689.5,17004.15,3100.26,18.23,,1689.5,17004.15,3097.89,18.22,,1689.5,17004.15,3095.53,18.20,,1689.5,17004.15,3097.89,18.22,,
1693.1,16926.54,3054.93,18.05,,1693.1,16926.54,3062.04,18.09,,1693.1,16926.54,3054.93,18.05,,1693.1,16926.54,3057.30,18.06,,
1696.8,16843.50,3021.00,17.94,,1696.8,16843.50,3032.88,18.01,,1696.8,16843.50,3023.38,17.95,,1696.8,16843.50,3025.75,17.96,,
1700.4,16752.61,2987.03,17.83,,1700.4,16752.61,2989.41,17.84,,1700.4,16752.61,2991.79,17.86,,1700.4,16752.61,2989.41,17.84,,
1704.0,16684.20,2949.34,17.68,,1704.0,16684.20,2949.34,17.68,,1704.0,16684.20,2949.34,17.68,,1704.0,16684.20,2949.34,17.68,,
1707.7,16548.84,2894.26,17.49,,1707.7,16548.84,2891.87,17.47,,1707.7,16548.84,2894.26,17.49,,1707.7,16548.84,2893.46,17.48,,
1711.3,16387.05,2827.41,17.25,,1711.3,16387.05,2827.41,17.25,,1711.3,16387.05,2827.41,17.25,,1711.3,16387.05,2827.41,17.25,,
1715.0,16263.58,2775.95,17.07,,1715.0,16263.58,2783.12,17.11,,1715.0,16263.58,2780.73,17.10,,1715.0,16263.58,2779.93,17.09,,
1718.6,16168.21,2729.04,16.88,,1718.6,16168.21,2729.04,16.88,,1718.6,16168.21,2733.84,16.91,,1718.6,16168.21,2730.64,16.89,,
1722.2,16083.03,2680.10,16.66,,1722.2,16083.03,2682.51,16.68,,1722.2,16083.03,2684.92,16.69,,1722.2,16083.03,2682.51,16.68,,
1725.9,15998.19,2632.58,16.46,,1725.9,15998.19,2639.82,16.50,,1725.9,15998.19,2639.82,16.50,,1725.9,15998.19,2637.41,16.49,,
1729.5,15924.10,2596.32,16.30,,1729.5,15924.10,2589.11,16.26,,1729.5,15924.10,2598.72,16.32,,1729.5,15924.10,2594.72,16.29,,
1733.1,15857.39,2571.73,16.22,,1733.1,15857.39,2569.33,16.20,,1733.1,15857.39,2569.33,16.20,,1733.1,15857.39,2570.13,16.21,,
1736.7,15790.22,2557.33,16.20,,1736.7,15790.22,2562.13,16.23,,1736.7,15790.22,2554.94,16.18,,1736.7,15790.22,2558.13,16.20,,
1740.3,15689.65,2529.12,16.12,,1740.3,15689.65,2529.12,16.12,,1740.3,15689.65,2526.73,16.10,,1740.3,15689.65,2528.32,16.11,,
1744.0,15648.28,2501.42,15.99,,1744.0,15648.28,2501.42,15.99,,1744.0,15648.28,2501.42,15.99,,1744.0,15648.28,2501.42,15.99,,
1747.5,15570.19,2460.34,15.80,,1747.5,15570.19,2462.73,15.82,,1747.5,15570.19,2467.51,15.85,,1747.5,15570.19,2463.53,15.82,,
1751.2,15444.89,2408.11,15.59,,1751.2,15444.89,2412.89,15.62,,1751.2,15444.89,2410.50,15.61,,1751.2,15444.89,2410.50,15.61,,
1754.8,15352.25,2368.31,15.43,,1754.8,15352.25,2373.08,15.46,,1754.8,15352.25,2363.54,15.40,,1754.8,15352.25,2368.31,15.43,,
1758.4,15274.29,2326.78,15.23,,1758.4,15274.29,2336.32,15.30,,1758.4,15274.29,2326.78,15.23,,1758.4,15274.29,2329.96,15.25,,
1762.0,15165.37,2293.44,15.12,,1762.0,15165.37,2293.44,15.12,,1762.0,15165.37,2283.88,15.06,,1762.0,15165.37,2290.25,15.10,,
1765.5,15091.31,2269.55,15.04,,1765.5,15091.31,2262.38,14.99,,1765.5,15091.31,2257.61,14.96,,1765.5,15091.31,2263.18,15.00,,
1769.1,15074.40,2248.80,14.92,,1769.1,15074.40,2248.80,14.92,,1769.1,15074.40,2246.40,14.90,,1769.1,15074.40,2248.00,14.91,,
1772.7,15027.15,2229.74,14.84,,1772.7,15027.15,2229.74,14.84,,1772.7,15027.15,2227.32,14.82,,1772.7,15027.15,2228.93,14.83,,
1776.3,14954.60,2204.58,14.74,,1776.3,14954.60,2207.02,14.76,,1776.3,14954.60,2207.02,14.76,,1776.3,14954.60,2206.21,14.75,,
1779.9,14886.09,2179.83,14.64,,1779.9,14886.09,2192.09,14.73,,1779.9,14886.09,2184.73,14.68,,1779.9,14886.09,2185.55,14.68,,
1783.5,14852.72,2167.52,14.59,,1783.5,14852.72,2172.48,14.63,,1783.5,14852.72,2170.00,14.61,,1783.5,14852.72,2170.00,14.61,,
1787.0,14774.09,2149.14,14.55,,1787.0,14774.09,2146.64,14.53,,1787.0,14774.09,2149.14,14.55,,1787.0,14774.09,2148.31,14.54,,
1790.6,14686.84,2131.84,14.52,,1790.6,14686.84,2134.35,14.53,,1790.6,14686.84,2131.84,14.52,,1790.6,14686.84,2132.68,14.52,,
1794.2,14626.25,2123.49,14.52,,1794.2,14626.25,2123.49,14.52,,1794.2,14626.25,2120.96,14.50,,1794.2,14626.25,2122.65,14.51,,
1797.8,14572.31,2114.38,14.51,,1797.8,14572.31,2116.95,14.53,,1797.8,14572.31,2114.38,14.51,,1797.8,14572.31,2115.24,14.52,,
1801.3,14527.22,2110.55,14.53,,1801.3,14527.22,2115.74,14.56,,1801.3,14527.22,2115.74,14.56,,1801.3,14527.22,2114.01,14.55,,
1804.9,14445.38,2110.50,14.61,,1804.9,14445.38,2102.63,14.56,,1804.9,14445.38,2102.63,14.56,,1804.9,14445.38,2105.25,14.57,,
1808.4,14404.59,2108.51,14.64,,1808.4,14404.59,2103.17,14.60,,1808.4,14404.59,2095.17,14.55,,1808.4,14404.59,2102.28,14.59,,
1812.0,14321.63,2098.70,14.65,,1812.0,14321.63,2095.98,14.64,,1812.0,14321.63,2098.70,14.65,,1812.0,14321.63,2097.79,14.65,,
1815.5,14236.38,2090.56,14.68,,1815.5,14236.38,2079.44,14.61,,1815.5,14236.38,2087.78,14.67,,1815.5,14236.38,2085.93,14.65,,
1819.1,14124.74,2066.13,14.63,,1819.1,14124.74,2074.66,14.69,,1819.1,14124.74,2060.45,14.59,,1819.1,14124.74,2067.08,14.63,,
1822.6,14025.96,2054.83,14.65,,1822.6,14025.96,2063.49,14.71,,1822.6,14025.96,2054.83,14.65,,1822.6,14025.96,2057.72,14.67,,
1826.2,13954.81,2046.39,14.66,,1826.2,13954.81,2049.33,14.69,,1826.2,13954.81,2049.33,14.69,,1826.2,13954.81,2048.35,14.68,,
1829.7,13857.23,2026.35,14.62,,1829.7,13857.23,2038.36,14.71,,1829.7,13857.23,2023.35,14.60,,1829.7,13857.23,2029.35,14.64,,
1833.2,13724.80,2009.64,14.64,,1833.2,13724.80,2012.72,14.66,,1833.2,13724.80,2006.55,14.62,,1833.2,13724.80,2009.64,14.64,,
1836.8,13596.77,1987.44,14.62,,1836.8,13596.77,1984.26,14.59,,1836.8,13596.77,1987.44,14.62,,1836.8,13596.77,1986.38,14.61,,
1840.3,13507.92,1961.15,14.52,,1840.3,13507.92,1961.15,14.52,,1840.3,13507.92,1957.86,14.49,,1840.3,13507.92,1960.05,14.51,,
1843.8,13431.88,1937.95,14.43,,1843.8,13431.88,1937.95,14.43,,1843.8,13431.88,1941.38,14.45,,1843.8,13431.88,1939.09,14.44,,
1847.3,13384.53,1929.37,14.41,,1847.3,13384.53,1933.04,14.44,,1847.3,13384.53,1929.37,14.41,,1847.3,13384.53,1930.59,14.42,,
1850.8,13325.76,1911.17,14.34,,1850.8,13325.76,1915.20,14.37,,1850.8,13325.76,1903.10,14.28,,1850.8,13325.76,1909.82,14.33,,
1854.3,13223.04,1881.22,14.23,,1854.3,13223.04,1885.76,14.26,,1854.3,13223.04,1881.22,14.23,,1854.3,13223.04,1882.73,14.24,,
1857.8,13161.20,1830.40,13.91,,1857.8,13161.20,1825.20,13.87,,1857.8,13161.20,1820.00,13.83,,1857.8,13161.20,1825.20,13.87,,
1861.3,13149.65,1746.95,13.29,,1861.3,13149.65,1729.12,13.15,,1861.3,13149.65,1729.12,13.15,,1861.3,13149.65,1735.06,13.19,,
1864.8,13113.55,1633.34,12.46,,1864.8,13113.55,1640.03,12.51,,1864.8,13113.55,1633.34,12.46,,1864.8,13113.55,1635.57,12.47,,
1868.3,13008.00,1476.35,11.35,,1868.3,13008.00,1513.07,11.63,,1868.3,13008.00,1483.69,11.41,,1868.3,13008.00,1491.04,11.46,,
1871.8,12902.40,1320.96,10.24,,1871.8,12902.40,1359.36,10.54,,1871.8,12902.40,1320.96,10.24,,1871.8,12902.40,1333.76,10.34,,
1875.3,12863.31,1206.66,9.38,,1875.3,12863.31,1229.87,9.56,,1875.3,12863.31,1206.66,9.38,,1875.3,12863.31,1214.40,9.44,,
1878.8,12861.64,1105.96,8.60,,1878.8,12861.64,1121.43,8.72,,1878.8,12861.64,1098.23,8.54,,1878.8,12861.64,1108.54,8.62,,
1882.3,12814.79,994.79,7.76,,1882.3,12814.79,1010.46,7.89,,1882.3,12814.79,994.79,7.76,,1882.3,12814.79,1000.01,7.80,,
1885.8,12721.10,907.50,7.13,,1885.8,12721.10,915.53,7.20,,1885.8,12721.10,923.57,7.26,,1885.8,12721.10,915.53,7.20,,
1889.3,12603.25,850.78,6.75,,1889.3,12603.25,842.44,6.68,,1889.3,12603.25,842.44,6.68,,1889.3,12603.25,845.22,6.71,,
1892.7,12484.14,796.86,6.38,,1892.7,12484.14,814.57,6.52,,1892.7,12484.14,788.01,6.31,,1892.7,12484.14,799.81,6.41,,
1896.2,12425.34,781.41,6.29,,1896.2,12425.34,781.41,6.29,,1896.2,12425.34,791.05,6.37,,1896.2,12425.34,784.62,6.31,,
1899.7,12309.09,786.38,6.39,,1899.7,12309.09,764.54,6.21,,1899.7,12309.09,764.54,6.21,,1899.7,12309.09,771.82,6.27,,
1903.1,12237.46,763.22,6.24,,1903.1,12237.46,840.84,6.87,,1903.1,12237.46,763.22,6.24,,1903.1,12237.46,789.09,6.45,,
1906.6,12275.96,834.44,6.80,,1906.6,12275.96,882.59,7.19,,1906.6,12275.96,818.40,6.67,,1906.6,12275.96,845.14,6.88,,
1910.0,12425.41,938.16,7.55,,1910.0,12425.41,917.31,7.38,,1910.0,12425.41,938.16,7.55,,1910.0,12425.41,931.21,7.49,,
1913.5,12695.50,1085.80,8.55,,1913.5,12695.50,1085.80,8.55,,1913.5,12695.50,1085.80,8.55,,1913.5,12695.50,1085.80,8.55,,
1917.0,13071.45,1292.38,9.89,,1917.0,13071.45,1366.23,10.45,,1917.0,13071.45,1292.38,9.89,,1917.0,13071.45,1317.00,10.08,,
1920.4,13359.03,1525.43,11.42,,1920.4,13359.03,1710.33,12.80,,1920.4,13359.03,1617.88,12.11,,1920.4,13359.03,1617.88,12.11,,
1923.8,13383.20,1788.04,13.36,,1923.8,13383.20,1625.49,12.15,,1923.8,13383.20,1571.31,11.74,,1923.8,13383.20,1661.61,12.42,,
1871.2,11709.94,1316.37,11.24,,1871.2,11709.94,1316.37,11.24,,1871.2,11709.94,1236.24,10.56,,1871.2,11709.94,1289.66,11.01,,
1873.9,11844.38,1288.60,10.88,,1873.9,11844.38,1288.60,10.88,,1873.9,11844.38,1224.17,10.34,,1873.9,11844.38,1267.12,10.70,,
1876.7,11942.06,1218.17,10.20,,1876.7,11942.06,1208.19,10.12,,1876.7,11942.06,1138.29,9.53,,1876.7,11942.06,1188.22,9.95,,
1879.5,11955.33,1049.88,8.78,,1879.5,11955.33,1144.46,9.57,,1879.5,11955.33,1040.42,8.70,,1879.5,11955.33,1078.25,9.02,,
1882.3,11773.28,1046.51,8.89,,1882.3,11773.28,1037.49,8.81,,1882.3,11773.28,974.34,8.28,,1882.3,11773.28,1019.45,8.66,,
1885.1,11714.58,974.06,8.31,,1885.1,11714.58,974.06,8.31,,1885.1,11714.58,948.20,8.09,,1885.1,11714.58,965.44,8.24,,
1887.8,11825.72,931.87,7.88,,1887.8,11825.72,907.13,7.67,,1887.8,11825.72,931.87,7.88,,1887.8,11825.72,923.62,7.81,,
1890.6,11726.19,935.60,7.98,,1890.6,11726.19,881.02,7.51,,1890.6,11726.19,857.63,7.31,,1890.6,11726.19,891.42,7.60,,
1893.4,11711.33,887.33,7.58,,1893.4,11711.33,843.33,7.20,,1893.4,11711.33,828.67,7.08,,1893.4,11711.33,853.11,7.28,,
1896.2,11690.33,845.83,7.24,,1896.2,11690.33,832.08,7.12,,1896.2,11690.33,818.32,7.00,,1896.2,11690.33,832.08,7.12,,
1898.9,11600.54,835.03,7.20,,1898.9,11600.54,873.57,7.53,,1898.9,11600.54,841.46,7.25,,1898.9,11600.54,850.02,7.33,,
1901.7,11509.78,828.85,7.20,,1901.7,11509.78,828.85,7.20,,1901.7,11509.78,846.48,7.35,,1901.7,11509.78,834.73,7.25,,
1904.5,11595.68,830.53,7.16,,1904.5,11595.68,793.50,6.84,,1904.5,11595.68,793.50,6.84,,1904.5,11595.68,805.84,6.95,,
1907.2,11575.75,807.50,6.98,,1907.2,11575.75,798.00,6.89,,1907.2,11575.75,774.25,6.69,,1907.2,11575.75,793.25,6.85,,
1910.0,11534.65,773.88,6.71,,1910.0,11534.65,769.55,6.67,,1910.0,11534.65,743.61,6.45,,1910.0,11534.65,762.35,6.61,,
1912.7,11509.58,772.64,6.71,,1912.7,11509.58,748.62,6.50,,1912.7,11509.58,728.61,6.33,,1912.7,11509.58,749.96,6.52,,
1915.5,11429.24,741.38,6.49,,1915.5,11429.24,748.90,6.55,,1915.5,11429.24,763.96,6.68,,1915.5,11429.24,751.41,6.57,,
1918.2,11379.10,719.25,6.32,,1918.2,11379.10,719.25,6.32,,1918.2,11379.10,740.72,6.51,,1918.2,11379.10,726.41,6.38,,
1921.0,11291.49,742.68,6.58,,1921.0,11291.49,711.74,6.30,,1921.0,11291.49,687.67,6.09,,1921.0,11291.49,714.03,6.32,,
